-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.5510616135361137,-3.022080961650197,-0.405049887417598
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-4.365918042663779,-4.129167945499855,-0.5365145443157506
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.16043463120465828,0.17743072491016434,-0.7990921198226031
4.835279147996742,-3.6398210024827398,0.986774140784761
0.294603490125583,1.8356619253320756,-0.27110837722436576
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-2.49152814367782,-0.2555410983947581,2.1196215462242334
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-4.484697941736837,-1.6983203913197293,-0.5294599465131796
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
1.0608612364941286,-0.5430013380085092,-1.749542968506543
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-4.945634310873031,2.3762364800386804,2.955112864044892
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-1.783816135178307,-0.3801758402138412,-3.167144742908079
-7.210935811535157,16.667476034480153,1.605504296402438
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.0824976076606013,0.11517154280310747,-0.3241056963804121
1.1940660604541384,0.7765313068595522,-0.6952223536620135
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-1.7838734846257587,-0.14653955804690588,1.6140852176532334
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.4003448806269174,-4.916827813273695,-4.255884483768844
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-1.3508295990545456,-0.726107258930776,0.9456963694257355
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-5.2351156574778,0.1956592073682364,-1.7188554397322187
2.9202613206093395,-0.0558825143102693,-1.3236051249775858
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-3.270114975525259,1.36596530829261,2.645096126582859
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-1.7949347493782266,-1.6401936120108365,2.190646199215411
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-4.307877887450676,-2.146311912804332,-1.387877967886614
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.021418423731474488,0.03215929999369803,0.3092095348758428
3.197468018523412,-0.11476065032972181,-0.22750226597672688
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14744512728064868,0.16705419455898834,-0.7199277159155715
2.3107793158554966,0.29583383563253446,1.0117897328311143
0.1344556233566392,0.15667766420781212,-0.6407633120085396
2.4353040323306487,3.5826683216423962,-1.0189363261795898
0.017550088040553892,0.06328889104722658,0.07171632315474719
5.84749836369312,0.5886509936489716,1.503483819455591
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14273299518034913,-0.6396519245816155,-2.9818359011497932
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
2.77423729175089,1.5518625966111907,-4.0386913059412635
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-2.1546541865021167,8.987858153299763,-1.8070205672568738
-1.1890764239218239,0.05441928833915645,-0.8680174887961589
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-3.6215903024914713,6.392896121233064,0.311321546027682
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-5.860307326888557,-2.74045163216697,-2.1514866450112446
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-1.914099723392847,3.360878665230684,0.1380090100896227
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.23801712263702687,-0.6392111221033838,-0.17797665459635553
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-5.606412566065651,-1.5467312299102562,2.088459799478786
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-3.935442447711112,4.043426665722869,1.5528710022616246
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
3.359318626244845,-2.479461846026627,-5.813686400063437
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-6.7839943252240635,8.053844531664947,0.6583986123066864
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-3.177764612649468,3.4729928172083535,1.1953923695423792
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3938911697251405,-0.763729486317498,0.771996192288027
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-4.834095054093705,1.3178383738148614,2.5653916218274615
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-1.8661606288046257,-0.4334313209198905,-0.8627626985263551
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-3.864854944431513,-0.5970235757801874,-2.113342287649858
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.12146611943262967,0.14630113385663585,-0.5615989081015078
1.7515264394350258,-1.6834193526654275,-0.1279854051024875
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-1.7422929400119282,-3.8624694673597064,-1.7246274825251295
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-5.4835452770546915,-5.95670336461262,-3.7982058120641873
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-5.157305371007235,3.83309758969489,1.7338785651573125
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.021418423731474488,0.03215929999369803,0.3092095348758428
